County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Essex County,Vermont,2,0,0,0.0%,44.727853853999996,-71.736191112,2020-04-27 12:00 EDT,50,009,6.208,0.32216494845360824742
Fairfax County,Virginia,3002,113,100,3.3%,38.84179,-77.30887,2020-04-27 12:00 EDT,51,059,1143.529,2.6252067066073532
Prince William County,Virginia,1353,88,20,1.5%,38.7024474,-77.4800235,2020-04-27 12:00 EDT,51,153,456.749,2.9622396546024184
Arlington County,Virginia,836,46,32,3.8%,38.8905,-77.08629,2020-04-27 12:00 EDT,51,013,231.803,3.6065107008968823
Henrico County,Virginia,817,25,89,10.9%,37.5059,-77.3324,2020-04-27 12:00 EDT,51,087,325.642,2.5088901308799234
Loudoun County,Virginia,628,32,12,1.9%,39.09069908,-77.63564793,2020-04-27 12:00 EDT,51,107,385.143,1.6305631934112784
Chesterfield County,Virginia,457,0,18,3.9%,37.377559999999995,-77.50816999999998,2020-04-27 12:00 EDT,51,041,339.447,1.3463073764092774
Harrisonburg city,Virginia,383,12,9,2.3%,38.45163,-78.8697,2020-04-27 12:00 EDT,51,660,53.391,7.1734936599801465
Richmond city,Virginia,304,3,14,4.6%,37.52950871,-77.47573291,2020-04-27 12:00 EDT,51,760,223.787,1.3584345828846180
Stafford County,Virginia,218,5,2,0.9%,38.42346,-77.40816,2020-04-27 12:00 EDT,51,179,144.012,1.5137627419937227
Accomack County,Virginia,195,8,3,1.5%,37.76287263,-75.65193639,2020-04-27 12:00 EDT,51,001,32.742,5.9556532893531244
Rockingham County,Virginia,193,9,1,0.5%,38.51222637,-78.87590319,2020-04-27 12:00 EDT,51,165,79.444,2.4293842203313026
Norfolk city,Virginia,184,5,3,1.6%,36.89279963,-76.26098429,2020-04-27 12:00 EDT,51,710,245.592,0.74921007198931561289
Manassas city,Virginia,165,7,2,1.2%,38.7479190290001,-77.48363722499991,2020-04-27 12:00 EDT,51,683,41.457,3.9800274983718069
James City County,Virginia,154,1,12,7.8%,37.31327387,-76.77335259,2020-04-27 12:00 EDT,51,095,74.153,2.0767871832562405
Richmond County,Virginia,132,43,0,0.0%,37.936960352,-76.7296068639999,2020-04-27 12:00 EDT,51,159,8.878,14.8682135616129759
Spotsylvania County,Virginia,119,12,3,2.5%,38.20174,-77.58855,2020-04-27 12:00 EDT,51,177,131.412,0.90554896052110918333
Southampton County,Virginia,115,0,1,0.9%,36.7202932240001,-77.105844163,2020-04-27 12:00 EDT,51,175,17.939,6.4106137465856514
Culpeper County,Virginia,113,10,2,1.8%,38.48605844,-77.95596055,2020-04-27 12:00 EDT,51,047,50.450,2.2398414271555996
Hanover County,Virginia,108,3,7,6.5%,37.768809999999995,-77.37109,2020-04-27 12:00 EDT,51,085,104.449,1.0339974533025687
Mecklenburg County,Virginia,98,4,9,9.2%,36.68677701,-78.3594444,2020-04-27 12:00 EDT,51,117,30.847,3.1769702077997860
Fauquier County,Virginia,96,9,2,2.1%,38.7385265400001,-77.809168031,2020-04-27 12:00 EDT,51,061,69.115,1.3889893655501700
Frederick County,Virginia,95,2,0,0.0%,39.204587276999995,-78.262592388,2020-04-27 12:00 EDT,51,069,85.153,1.1156389087877115
Isle of Wight County,Virginia,93,0,2,2.2%,36.90815,-76.70794000000002,2020-04-27 12:00 EDT,51,093,36.372,2.5569119102606401
Page County,Virginia,87,3,0,0.0%,38.6200573040001,-78.48426931599991,2020-04-27 12:00 EDT,51,139,23.749,3.6633121394585035
Shenandoah County,Virginia,78,4,2,2.6%,38.8584074090001,-78.570454501,2020-04-27 12:00 EDT,51,171,43.045,1.8120571494947148
Albemarle County,Virginia,77,1,3,3.9%,38.02284365,-78.55658355,2020-04-27 12:00 EDT,51,003,106.355,0.72399040947769263316
Fluvanna County,Virginia,73,1,5,6.8%,37.84178343,-78.27782392,2020-04-27 12:00 EDT,51,065,26.282,2.7775663952515029
Goochland County,Virginia,72,2,3,4.2%,37.72201887,-77.91622239,2020-04-27 12:00 EDT,51,075,22.482,3.2025620496397118
Montgomery County,Virginia,54,3,1,1.9%,37.174196695,-80.3871977009999,2020-04-27 12:00 EDT,51,121,97.997,0.55103727665132606100
Lynchburg city,Virginia,51,1,1,2.0%,37.40040903,-79.19097922,2020-04-27 12:00 EDT,51,680,80.131,0.63645780035192372490
Buckingham County,Virginia,45,10,0,0.0%,37.5718906190001,-78.528779808,2020-04-27 12:00 EDT,51,029,17.004,2.6464361326746648
Warren County,Virginia,44,1,0,0.0%,38.908691839,-78.207426235,2020-04-27 12:00 EDT,51,187,39.449,1.1153641410428655
York County,Virginia,44,0,1,2.3%,37.24188617,-76.55913612,2020-04-27 12:00 EDT,51,199,67.587,0.65101276872771390948
Louisa County,Virginia,41,1,0,0.0%,37.9781295,-77.96296193,2020-04-27 12:00 EDT,51,109,35.380,1.1588468061051441
Prince Edward County,Virginia,41,0,2,4.9%,37.22429738,-78.44105653,2020-04-27 12:00 EDT,51,147,22.956,1.7860254399721206
Roanoke County,Virginia,41,2,0,0.0%,37.20889549,-80.05082,2020-04-27 12:00 EDT,51,161,93.583,0.43811375997777374096
Augusta County,Virginia,36,0,1,2.8%,38.1644512450001,-79.13389605899991,2020-04-27 12:00 EDT,51,015,74.701,0.48192125942089128660
Greensville County,Virginia,36,6,6,16.7%,36.675769318,-77.559602118,2020-04-27 12:00 EDT,51,081,11.659,3.0877433742173428
Washington County,Virginia,34,0,3,8.8%,36.724286405,-81.960183633,2020-04-27 12:00 EDT,51,191,54.406,0.62493107377862735728
Roanoke city,Virginia,33,0,0,0.0%,37.278286187,-79.9580141749999,2020-04-27 12:00 EDT,51,770,99.621,0.33125545818652693709
Prince George County,Virginia,31,1,0,0.0%,37.2208600000001,-77.28673,2020-04-27 12:00 EDT,51,149,37.894,0.81807146250065973505
Sussex County,Virginia,30,2,1,3.3%,36.9216113960001,-77.261899034,2020-04-27 12:00 EDT,51,183,11.486,2.6118753264844158
King George County,Virginia,28,1,4,14.3%,38.26802,-77.18348,2020-04-27 12:00 EDT,51,099,25.890,1.0814986481266898
Northampton County,Virginia,28,4,0,0.0%,37.351710895,-75.9033495859999,2020-04-27 12:00 EDT,51,131,11.957,2.3417245128376683
Botetourt County,Virginia,27,0,3,11.1%,37.55715182,-79.81229351,2020-04-27 12:00 EDT,51,023,33.222,0.81271446631750045151
Fairfax city,Virginia,27,1,2,7.4%,38.853121258,-77.299741732,2020-04-27 12:00 EDT,51,600,23.865,1.1313639220615965
Orange County,Virginia,26,0,0,0.0%,38.24621838,-78.01367978,2020-04-27 12:00 EDT,51,137,35.612,0.73009098056834774795
Bedford County,Virginia,25,1,0,0.0%,37.315168799999995,-79.52419629,2020-04-27 12:00 EDT,51,019,77.908,0.32089130769625712379
Gloucester County,Virginia,22,0,1,4.5%,37.41114259,-76.53781434,2020-04-27 12:00 EDT,51,073,37.161,0.59201851403352977584
Caroline County,Virginia,21,0,0,0.0%,38.026767577,-77.34725811399991,2020-04-27 12:00 EDT,51,033,30.184,0.69573283858998144712
Wise County,Virginia,21,1,1,4.8%,36.975137497,-82.6212202839999,2020-04-27 12:00 EDT,51,195,39.025,0.53811659192825112108
New Kent County,Virginia,20,0,2,10.0%,37.5180500000001,-76.97829,2020-04-27 12:00 EDT,51,127,21.103,0.94773254987442543714
Westmoreland County,Virginia,20,0,0,0.0%,38.111459833000005,-76.801378362,2020-04-27 12:00 EDT,51,193,17.638,1.1339154099104207
Williamsburg city,Virginia,20,5,1,5.0%,37.26927,-76.70756,2020-04-27 12:00 EDT,51,830,14.788,1.3524479307546659
Franklin County,Virginia,19,0,0,0.0%,36.9919569,-79.88091432,2020-04-27 12:00 EDT,51,067,56.233,0.33787989258976046094
Appomattox County,Virginia,17,0,0,0.0%,37.372364399,-78.812231227,2020-04-27 12:00 EDT,51,011,15.577,1.0913526352956282
Halifax County,Virginia,17,0,0,0.0%,36.76698983,-78.93652088,2020-04-27 12:00 EDT,51,083,34.779,0.48880071307398142557
Franklin city,Virginia,16,0,0,0.0%,38.00739,-75.3829699999999,2020-04-27 12:00 EDT,51,620,8.211,1.9486055291681890
Amelia County,Virginia,15,0,1,6.7%,37.3360874050001,-77.9763219439999,2020-04-27 12:00 EDT,51,007,12.854,1.1669519215808309
Dinwiddie County,Virginia,15,1,0,0.0%,37.0759007840001,-77.632228895,2020-04-27 12:00 EDT,51,053,28.308,0.52988554472233997457
Henry County,Virginia,15,1,1,6.7%,36.684694458,-79.981205,2020-04-27 12:00 EDT,51,089,51.588,0.29076529425447778553
Brunswick County,Virginia,14,0,0,0.0%,36.7647074390001,-77.85898607,2020-04-27 12:00 EDT,51,025,16.665,0.84008400840084008401
Buchanan County,Virginia,14,1,0,0.0%,37.266658936999995,-82.0360434729999,2020-04-27 12:00 EDT,51,027,22.138,0.63239678381064233445
Madison County,Virginia,14,0,0,0.0%,32.6096,-90.01833,2020-04-27 12:00 EDT,51,113,13.139,1.0655301012253596
Charles City County,Virginia,13,0,1,7.7%,37.34197,-77.0725,2020-04-27 12:00 EDT,51,036,6.995,1.8584703359542530
Smyth County,Virginia,13,0,0,0.0%,36.8438957860001,-81.537050458,2020-04-27 12:00 EDT,51,173,31.059,0.41855822788885669210
Campbell County,Virginia,11,0,0,0.0%,37.2055836270001,-79.096406657,2020-04-27 12:00 EDT,51,031,55.170,0.19938372303788290738
Nottoway County,Virginia,11,0,0,0.0%,37.1430769450001,-78.051216123,2020-04-27 12:00 EDT,51,135,15.500,0.70967741935483870968
Pittsylvania County,Virginia,11,0,1,9.1%,36.821367691999995,-79.397110434,2020-04-27 12:00 EDT,51,143,61.676,0.17835138465529541475
Powhatan County,Virginia,11,0,0,0.0%,37.55056893400009,-77.9149465799999,2020-04-27 12:00 EDT,51,145,28.574,0.38496535311821936026
Wythe County,Virginia,11,0,2,18.2%,36.9171446120001,-81.078608708,2020-04-27 12:00 EDT,51,197,28.940,0.38009675190048375950
Amherst County,Virginia,10,1,1,10.0%,37.60480918,-79.14511364,2020-04-27 12:00 EDT,51,009,31.882,0.31365660874474625180
Cumberland County,Virginia,10,0,0,0.0%,37.5124625550001,-78.244706127,2020-04-27 12:00 EDT,51,049,9.786,1.0218679746576742
Greene County,Virginia,10,0,1,10.0%,38.297887421,-78.466860256,2020-04-27 12:00 EDT,51,079,19.410,0.51519835136527563112
Pulaski County,Virginia,10,0,0,0.0%,37.063536356,-80.714038094,2020-04-27 12:00 EDT,51,155,34.234,0.29210726178652801309
Charlotte County,Virginia,8,1,0,0.0%,37.01172681,-78.661614319,2020-04-27 12:00 EDT,51,037,12.095,0.66143034311699049194
Lee County,Virginia,8,0,0,0.0%,36.70537247,-83.12849892,2020-04-27 12:00 EDT,51,105,24.134,0.33148255573050468219
Northumberland County,Virginia,8,0,0,0.0%,37.888602033000005,-76.420226043,2020-04-27 12:00 EDT,51,133,12.223,0.65450380430336251329
Clarke County,Virginia,7,0,0,0.0%,39.1122657110001,-77.996642838,2020-04-27 12:00 EDT,51,043,14.365,0.48729550991994430908
Nelson County,Virginia,7,0,0,0.0%,37.78741142,-78.88659756,2020-04-27 12:00 EDT,51,125,14.812,0.47258979206049149338
Essex County,Virginia,6,0,0,0.0%,37.939045085,-76.94085033,2020-04-27 12:00 EDT,51,057,11.036,0.54367524465386009424
Scott County,Virginia,6,0,1,16.7%,36.714164585,-82.602957516,2020-04-27 12:00 EDT,51,169,22.009,0.27261574810304875278
Alleghany County,Virginia,5,0,0,0.0%,37.7877270210001,-80.006711678,2020-04-27 12:00 EDT,51,005,15.286,0.32709668978149941123
King William County,Virginia,5,0,0,0.0%,37.6871000000001,-77.0158,2020-04-27 12:00 EDT,51,101,16.497,0.30308540946838819179
Rockbridge County,Virginia,5,0,0,0.0%,37.81456911,-79.44756207,2020-04-27 12:00 EDT,51,163,22.509,0.22213336887467235328
Tazewell County,Virginia,5,1,0,0.0%,37.1249938380001,-81.5606122019999,2020-04-27 12:00 EDT,51,185,42.080,0.11882129277566539924
Buena Vista city,Virginia,5,0,0,0.0%,37.731497334000004,-79.356610124,2020-04-27 12:00 EDT,51,530,6.399,0.78137208938896702610
Carroll County,Virginia,4,1,0,0.0%,36.731567624,-80.733959998,2020-04-27 12:00 EDT,51,035,29.738,0.13450803685520209833
Giles County,Virginia,4,0,0,0.0%,37.3140415240001,-80.70365053599991,2020-04-27 12:00 EDT,51,071,16.814,0.23789699060306887118
Lunenburg County,Virginia,4,0,0,0.0%,36.946212707,-78.24053520300001,2020-04-27 12:00 EDT,51,111,12.278,0.32578595862518325460
Mathews County,Virginia,4,0,0,0.0%,37.4392732150001,-76.34544721,2020-04-27 12:00 EDT,51,115,8.796,0.45475216007276034561
Middlesex County,Virginia,4,0,0,0.0%,37.63345529700009,-76.5514628219999,2020-04-27 12:00 EDT,51,119,10.700,0.37383177570093457944
Surry County,Virginia,4,0,1,25.0%,37.116797287,-76.888396943,2020-04-27 12:00 EDT,51,181,6.600,0.60606060606060606061
Russell County,Virginia,3,0,0,0.0%,36.9337150900001,-82.095649401,2020-04-27 12:00 EDT,51,167,27.408,0.10945709281961471103
Craig County,Virginia,2,0,0,0.0%,37.481302123,-80.212190163,2020-04-27 12:00 EDT,51,045,5.113,0.39115978877371406219
King and Queen County,Virginia,2,0,0,0.0%,37.718683422,-76.895334691,2020-04-27 12:00 EDT,51,097,7.052,0.28360748723766307431
Patrick County,Virginia,2,0,0,0.0%,36.6784100520001,-80.284169578,2020-04-27 12:00 EDT,51,141,17.859,0.11198835321126602833
Rappahannock County,Virginia,2,0,0,0.0%,38.684548298,-78.15922291300001,2020-04-27 12:00 EDT,51,157,7.332,0.27277686852154937261
Floyd County,Virginia,1,0,0,0.0%,36.9315205660001,-80.36251257399991,2020-04-27 12:00 EDT,51,063,15.666,0.06383250351078769309
Highland County,Virginia,1,0,0,0.0%,38.362282881999995,-79.568554268,2020-04-27 12:00 EDT,51,091,2.214,0.45167118337850045167
Lancaster County,Virginia,1,0,0,0.0%,37.7201431840001,-76.467445809,2020-04-27 12:00 EDT,51,103,10.804,0.09255831173639392817
Bath County,Virginia,0,0,0,0.0%,38.058626135,-79.741197907,2020-04-27 12:00 EDT,51,017,4.393,0.00000000000000000000
Bland County,Virginia,0,0,0,0.0%,37.134094318,-81.1302116689999,2020-04-27 12:00 EDT,51,021,6.447,0.00000000000000000000
Dickenson County,Virginia,0,0,0,0.0%,37.1256394150001,-82.35024660100001,2020-04-27 12:00 EDT,51,051,14.960,0.00000000000000000000
Grayson County,Virginia,0,0,0,0.0%,36.656606325,-81.22501875599991,2020-04-27 12:00 EDT,51,077,15.811,0.00000000000000000000
King County,Washington,5945,82,416,7.0%,47.49011813,-121.8043324,2020-04-27 12:00 EDT,53,033,2163.257,2.7481709292978134
Snohomish County,Washington,2332,21,106,4.5%,47.9124,-122.09306000000001,2020-04-27 12:00 EDT,53,061,786.620,2.9645826447331621
Pierce County,Washington,1263,19,47,3.7%,47.02270813,-122.1014408,2020-04-27 12:00 EDT,53,053,859.840,1.4688779307778191
Yakima County,Washington,1034,19,45,4.4%,46.60448,-120.50721000000001,2020-04-27 12:00 EDT,53,077,249.325,4.1471974330692871
Benton County,Washington,409,4,38,9.3%,46.24470273,-119.5147801,2020-04-27 12:00 EDT,53,005,201.877,2.0259861202613473
Spokane County,Washington,347,0,20,5.8%,47.65726,-117.41228000000001,2020-04-27 12:00 EDT,53,063,497.875,0.69696208887773035400
Clark County,Washington,308,11,18,5.8%,45.78187331,-122.48127849999999,2020-04-27 12:00 EDT,53,011,465.384,0.66181905695081910852
Skagit County,Washington,305,6,11,3.6%,48.47933023,-121.72808020000001,2020-04-27 12:00 EDT,53,057,123.907,2.4615235620263585
Whatcom County,Washington,287,0,28,9.8%,48.82559702,-121.7174182,2020-04-27 12:00 EDT,53,073,216.812,1.3237274689592827
Franklin County,Washington,256,5,5,2.0%,38.553779999999996,-91.00092,2020-04-27 12:00 EDT,53,021,94.347,2.7133878130730177
Island County,Washington,164,4,9,5.5%,48.19160936,-122.6650075,2020-04-27 12:00 EDT,53,029,81.636,2.0089176343769905
Grant County,Washington,152,2,2,1.3%,47.19885794,-119.4525987,2020-04-27 12:00 EDT,53,025,94.860,1.6023613746573898
Kitsap County,Washington,147,3,2,1.4%,47.47496219,-122.6085325,2020-04-27 12:00 EDT,53,035,262.475,0.56005333841318220783
Thurston County,Washington,100,0,1,1.0%,46.91980578,-122.82986909999998,2020-04-27 12:00 EDT,53,067,274.684,0.36405469557746355812
Chelan County,Washington,93,2,5,5.4%,47.86707169,-120.62526770000001,2020-04-27 12:00 EDT,53,007,75.757,1.2276093298309067
Douglas County,Washington,75,3,1,1.3%,47.73469002,-119.68992820000001,2020-04-27 12:00 EDT,53,017,41.371,1.8128640835367770
Walla Walla County,Washington,55,3,0,0.0%,46.070679999999996,-118.34261000000001,2020-04-27 12:00 EDT,53,071,60.236,0.91307523739956172389
Adams County,Washington,46,0,0,0.0%,31.57937,-91.29694,2020-04-27 12:00 EDT,53,001,19.452,2.3647953937898417
Cowlitz County,Washington,39,0,0,0.0%,46.19454048,-122.67832720000001,2020-04-27 12:00 EDT,53,015,105.112,0.37103280310525915214
Lewis County,Washington,29,0,3,10.3%,46.57779491,-122.39291580000001,2020-04-27 12:00 EDT,53,041,76.947,0.37688278945248027863
Jefferson County,Washington,28,0,0,0.0%,47.74810608,-123.6000095,2020-04-27 12:00 EDT,53,031,30.856,0.90744101633393829401
Mason County,Washington,23,1,1,4.3%,38.61504,-83.80988,2020-04-27 12:00 EDT,53,045,62.627,0.36725374039950819934
Okanogan County,Washington,20,1,1,5.0%,48.550102976999995,-119.741724582,2020-04-27 12:00 EDT,53,047,41.638,0.48033046736154474278
Asotin County,Washington,17,0,1,5.9%,46.1918799630001,-117.20311859600001,2020-04-27 12:00 EDT,53,003,22.337,0.76106907821103997851
Klickitat County,Washington,16,0,3,18.8%,45.87640914,-120.79203970000002,2020-04-27 12:00 EDT,53,039,21.396,0.74780332772480837540
Clallam County,Washington,15,0,0,0.0%,48.0493204,-123.93266750000001,2020-04-27 12:00 EDT,53,009,74.487,0.20137742156349430102
Kittitas County,Washington,14,0,0,0.0%,46.98472,-120.41752,2020-04-27 12:00 EDT,53,037,44.825,0.31232571109871723369
San Juan County,Washington,14,0,0,0.0%,48.57822862,-122.962979,2020-04-27 12:00 EDT,53,055,16.473,0.84987555393674497663
Whitman County,Washington,14,0,0,0.0%,46.90122074,-117.5230423,2020-04-27 12:00 EDT,53,075,48.593,0.28810734056345564176
Grays Harbor County,Washington,12,0,0,0.0%,47.15055235,-123.7737432,2020-04-27 12:00 EDT,53,027,71.967,0.16674309058318395931
Stevens County,Washington,9,0,1,11.1%,48.39910635,-117.8493243,2020-04-27 12:00 EDT,53,065,44.214,0.20355543493011263401
Pacific County,Washington,4,0,0,0.0%,46.555617970000064,-123.70361064199993,2020-04-27 12:00 EDT,53,049,21.281,0.18796109205394483342
Skamania County,Washington,3,0,0,0.0%,46.0256630910001,-121.91531096899999,2020-04-27 12:00 EDT,53,059,11.620,0.25817555938037865749
Lincoln County,Washington,2,0,0,0.0%,47.57305061,-118.4177041,2020-04-27 12:00 EDT,53,043,10.435,0.19166267369429803546
Pend Oreille County,Washington,2,0,0,0.0%,48.5323135570001,-117.27402677299999,2020-04-27 12:00 EDT,53,051,13.219,0.15129737499054391406
Wahkiakum County,Washington,2,0,0,0.0%,46.295910802,-123.42537848,2020-04-27 12:00 EDT,53,069,4.189,0.47744091668656003820
Columbia County,Washington,1,0,0,0.0%,46.29757684,-117.90786340000001,2020-04-27 12:00 EDT,53,013,4.001,0.24993751562109472632
Ferry County,Washington,1,0,0,0.0%,48.477157537,-118.51959742700001,2020-04-27 12:00 EDT,53,019,7.576,0.13199577613516367476
Kanawha County,West Virginia,156,3,4,2.6%,38.33646158,-81.52819578,2020-04-27 12:00 EDT,54,039,185.710,0.84001938506273221690
Berkeley County,West Virginia,139,8,1,0.7%,39.46403265,-78.02752319,2020-04-27 12:00 EDT,54,003,113.495,1.2247235561037931
Jackson County,West Virginia,127,0,12,9.4%,38.83274522,-81.67323566,2020-04-27 12:00 EDT,54,035,29.018,4.3765938383072576
Monongalia County,West Virginia,101,0,4,4.0%,39.63023386,-80.04655463,2020-04-27 12:00 EDT,54,061,105.252,0.95960171778208490100
Wayne County,West Virginia,83,1,6,7.2%,38.145295245999996,-82.426741912,2020-04-27 12:00 EDT,54,099,40.708,2.0389112705119387
Jefferson County,West Virginia,75,4,0,0.0%,39.30769274,-77.86269441,2020-04-27 12:00 EDT,54,037,56.179,1.3350184232542409
Marion County,West Virginia,45,0,2,4.4%,39.5099471130001,-80.24330409399991,2020-04-27 12:00 EDT,54,049,56.497,0.79650246915765438873
Cabell County,West Virginia,40,0,0,0.0%,38.418948528,-82.239772197,2020-04-27 12:00 EDT,54,011,95.318,0.41964791539898025557
Wood County,West Virginia,38,3,2,5.3%,39.20937427,-81.51335298,2020-04-27 12:00 EDT,54,107,85.556,0.44415353686474355977
Harrison County,West Virginia,30,0,1,3.3%,39.28346122,-80.37982177,2020-04-27 12:00 EDT,54,033,68.209,0.43982465657024732807
Ohio County,West Virginia,26,0,1,3.8%,40.0964957250001,-80.616659321,2020-04-27 12:00 EDT,54,069,42.547,0.61108891343690506969
Putnam County,West Virginia,21,3,0,0.0%,38.50862526,-81.9090471,2020-04-27 12:00 EDT,54,079,56.652,0.37068417708112687990
Mineral County,West Virginia,14,0,0,0.0%,39.414735787,-78.9436776319999,2020-04-27 12:00 EDT,54,057,27.278,0.51323410807243932840
Preston County,West Virginia,13,0,0,0.0%,39.46927499,-79.66809125,2020-04-27 12:00 EDT,54,077,33.837,0.38419481632532434909
Logan County,West Virginia,12,0,1,8.3%,37.831475449,-81.93532583099991,2020-04-27 12:00 EDT,54,045,33.801,0.35501908227567231739
Mason County,West Virginia,12,1,0,0.0%,38.7680168690001,-82.024890341,2020-04-27 12:00 EDT,54,053,26.939,0.44545083336426741898
Marshall County,West Virginia,11,0,0,0.0%,39.86014917,-80.66105196,2020-04-27 12:00 EDT,54,051,31.645,0.34760625691262442724
Fayette County,West Virginia,10,1,0,0.0%,38.0287385890001,-81.0811674569999,2020-04-27 12:00 EDT,54,019,44.126,0.22662375923491818882
Mercer County,West Virginia,9,0,0,0.0%,37.40556515,-81.11143231,2020-04-27 12:00 EDT,54,055,60.486,0.14879476242436266243
Morgan County,West Virginia,9,0,0,0.0%,39.5603561890001,-78.257749176,2020-04-27 12:00 EDT,54,065,17.624,0.51066727190195188379
Raleigh County,West Virginia,8,0,0,0.0%,37.7712961500001,-81.2486224669999,2020-04-27 12:00 EDT,54,081,76.232,0.10494280617063700283
Hampshire County,West Virginia,7,0,1,14.3%,39.317011912000105,-78.614189235,2020-04-27 12:00 EDT,54,027,23.363,0.29961905577194709584
Hancock County,West Virginia,7,0,0,0.0%,40.5207334730001,-80.571894046,2020-04-27 12:00 EDT,54,029,29.680,0.23584905660377358491
McDowell County,West Virginia,6,0,0,0.0%,37.3784789150001,-81.6536398269999,2020-04-27 12:00 EDT,54,047,19.217,0.31222355206327730655
Nicholas County,West Virginia,6,0,0,0.0%,38.291659198000005,-80.7991508659999,2020-04-27 12:00 EDT,54,067,25.324,0.23692939504027799716
