County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Nelson County,North Dakota,1,0,0,0.0%,47.92168609600003,-98.192018707,2020-05-19 12:00 EDT,38,063,2.869,0.34855350296270477518
Oliver County,North Dakota,1,0,0,0.0%,47.1144966210001,-101.34335038399999,2020-05-19 12:00 EDT,38,065,1.837,0.54436581382689167120
Franklin County,Ohio,4706,132,193,4.1%,39.96947128,-83.00933072,2020-05-19 12:00 EDT,39,049,1275.333,3.6900166466326834
Cuyahoga County,Ohio,3463,53,183,5.3%,41.42441485,-81.65858169,2020-05-19 12:00 EDT,39,035,1253.783,2.7620409592409532
Marion County,Ohio,2524,11,15,0.6%,40.587205299999994,-83.16076959,2020-05-19 12:00 EDT,39,101,65.344,38.6263467189030362
Hamilton County,Ohio,2138,56,117,5.5%,39.19604613,-84.54207829,2020-05-19 12:00 EDT,39,061,812.037,2.6328849547495988
Pickaway County,Ohio,2025,4,31,1.5%,39.641859949,-83.024331714,2020-05-19 12:00 EDT,39,129,57.420,35.2664576802507837
Lucas County,Ohio,1999,13,209,10.5%,41.61985841,-83.65977665,2020-05-19 12:00 EDT,39,095,432.379,4.6232587614107068
Mahoning County,Ohio,1247,21,156,12.5%,41.01464431,-80.77623825,2020-05-19 12:00 EDT,39,099,231.064,5.3967731883807084
Summit County,Ohio,1042,14,113,10.8%,41.12591572,-81.53218826,2020-05-19 12:00 EDT,39,153,541.810,1.9231834037762315
Butler County,Ohio,639,29,17,2.7%,39.43863845,-84.57616769,2020-05-19 12:00 EDT,39,017,378.294,1.6891623975003569
Lorain County,Ohio,610,5,58,9.5%,41.4682,-82.17815,2020-05-19 12:00 EDT,39,093,306.713,1.9888299485186477
Stark County,Ohio,610,15,79,13.0%,40.81390964,-81.3656565,2020-05-19 12:00 EDT,39,151,373.475,1.6333087890755740
Montgomery County,Ohio,531,11,13,2.4%,39.75468776,-84.29097551,2020-05-19 12:00 EDT,39,113,532.034,0.99805651518511974799
Trumbull County,Ohio,469,8,39,8.3%,41.31706712,-80.7611827,2020-05-19 12:00 EDT,39,155,201.794,2.3241523533900909
Columbiana County,Ohio,453,19,45,9.9%,40.76856034,-80.77736999999998,2020-05-19 12:00 EDT,39,029,104.003,4.3556435872042153
Belmont County,Ohio,343,2,9,2.6%,40.02955,-81.03891,2020-05-19 12:00 EDT,39,013,68.472,5.0093468863184952
Miami County,Ohio,332,0,30,9.0%,40.05344879,-84.22890719,2020-05-19 12:00 EDT,39,109,104.800,3.1679389312977099
Portage County,Ohio,297,1,53,17.8%,41.16769121,-81.197434,2020-05-19 12:00 EDT,39,133,162.644,1.8260741250830034
Warren County,Ohio,285,2,15,5.3%,39.42756349,-84.16668839,2020-05-19 12:00 EDT,39,165,226.564,1.2579227061669109
Tuscarawas County,Ohio,272,3,1,0.4%,40.39758,-81.40727,2020-05-19 12:00 EDT,39,157,92.526,2.9397142424831939
Delaware County,Ohio,266,3,9,3.4%,40.27842038,-83.00497693,2020-05-19 12:00 EDT,39,041,197.008,1.3501989766913019
Wood County,Ohio,257,0,43,16.7%,41.36181919,-83.62298935,2020-05-19 12:00 EDT,39,173,129.936,1.9778968107375939
Ashtabula County,Ohio,244,12,26,10.7%,41.70741071,-80.74821492,2020-05-19 12:00 EDT,39,007,98.136,2.4863454797423983
Lake County,Ohio,231,5,9,3.9%,41.69640842,-81.23731889,2020-05-19 12:00 EDT,39,085,230.052,1.0041208074696156
Medina County,Ohio,229,5,18,7.9%,41.14042,-81.86402,2020-05-19 12:00 EDT,39,103,177.257,1.2919094873545191
Geauga County,Ohio,226,5,26,11.5%,41.49954507,-81.17858376,2020-05-19 12:00 EDT,39,055,93.961,2.4052532433669288
Fairfield County,Ohio,215,7,3,1.4%,39.75160112,-82.63054367,2020-05-19 12:00 EDT,39,045,152.910,1.4060558498463148
Wayne County,Ohio,206,4,49,23.8%,40.8288312390001,-81.8880220779999,2020-05-19 12:00 EDT,39,169,116.208,1.7726834641332783
Licking County,Ohio,190,0,9,4.7%,40.09168119,-82.48310277,2020-05-19 12:00 EDT,39,089,172.293,1.1027726024853012
Allen County,Ohio,171,3,30,17.5%,40.771509752,-84.105801653,2020-05-19 12:00 EDT,39,003,103.642,1.6499102680380541
Richland County,Ohio,165,4,2,1.2%,40.77469823,-82.53644023,2020-05-19 12:00 EDT,39,139,121.324,1.3599947248689460
Clermont County,Ohio,156,4,5,3.2%,39.04799835,-84.1518028,2020-05-19 12:00 EDT,39,025,203.216,0.76765609007164790174
Clark County,Ohio,155,7,4,2.6%,39.91665401,-83.78374972,2020-05-19 12:00 EDT,39,023,135.198,1.1464666637080430
Mercer County,Ohio,148,7,2,1.4%,40.539984406,-84.62935950799991,2020-05-19 12:00 EDT,39,107,40.806,3.6269176101553693
Darke County,Ohio,126,5,16,12.7%,40.13323815,-84.61936159,2020-05-19 12:00 EDT,39,037,51.734,2.4355356245409209
Erie County,Ohio,124,3,3,2.4%,41.36363327,-82.61924446,2020-05-19 12:00 EDT,39,043,75.136,1.6503407155025554
Washington County,Ohio,116,0,17,14.7%,39.45556814,-81.49549442,2020-05-19 12:00 EDT,39,167,60.671,1.9119513441347596
Morrow County,Ohio,101,3,1,1.0%,40.5240581580001,-82.79397982099991,2020-05-19 12:00 EDT,39,117,34.976,2.8876944190301921
Madison County,Ohio,100,1,6,6.0%,39.89409076,-83.40016714,2020-05-19 12:00 EDT,39,097,43.988,2.2733472765299627
Crawford County,Ohio,98,1,2,2.0%,40.85077096,-82.91976902,2020-05-19 12:00 EDT,39,033,42.021,2.3321672497084791
Putnam County,Ohio,84,0,13,15.5%,41.022074993000004,-84.1317193249999,2020-05-19 12:00 EDT,39,137,33.969,2.4728428861609114
Greene County,Ohio,78,0,5,6.4%,39.69153624,-83.88995224,2020-05-19 12:00 EDT,39,057,165.811,0.47041511118080223869
Ottawa County,Ohio,64,-2,3,4.7%,41.537714387,-83.146063402,2020-05-19 12:00 EDT,39,123,40.709,1.5721339261588347
Sandusky County,Ohio,62,5,9,14.5%,41.3562907,-83.14622536,2020-05-19 12:00 EDT,39,143,59.299,1.0455488288166748
Hocking County,Ohio,61,0,2,3.3%,39.496946560000026,-82.47914929499996,2020-05-19 12:00 EDT,39,073,28.385,2.1490223709705831
Jefferson County,Ohio,61,0,2,3.3%,40.3849903770001,-80.761735896,2020-05-19 12:00 EDT,39,081,66.886,0.91199952157402146937
Ross County,Ohio,59,1,1,1.7%,39.3376297500001,-83.056999687,2020-05-19 12:00 EDT,39,141,77.051,0.76572659666973822533
Monroe County,Ohio,56,0,4,7.1%,39.727442855999996,-81.083415964,2020-05-19 12:00 EDT,39,111,14.090,3.9744499645138396
Auglaize County,Ohio,55,0,3,5.5%,40.56090190200009,-84.221740056,2020-05-19 12:00 EDT,39,011,45.784,1.2012930281320985
Williams County,Ohio,47,0,1,2.1%,41.560279044,-84.588124685,2020-05-19 12:00 EDT,39,171,36.936,1.2724713017110678
Hancock County,Ohio,46,0,1,2.2%,41.00198273,-83.66654457,2020-05-19 12:00 EDT,39,063,75.690,0.60774210595851499538
Huron County,Ohio,43,1,1,2.3%,41.14620646,-82.59834972,2020-05-19 12:00 EDT,39,077,58.457,0.73558342029183844535
Clinton County,Ohio,41,1,0,0.0%,39.41497156,-83.80848314,2020-05-19 12:00 EDT,39,027,41.896,0.97861371013939278213
Muskingum County,Ohio,38,2,0,0.0%,39.965391845999996,-81.944386901,2020-05-19 12:00 EDT,39,119,86.076,0.44147032854686556067
Union County,Ohio,36,-1,0,0.0%,40.2994141,-83.37163687,2020-05-19 12:00 EDT,39,159,55.654,0.64685377511050418658
Fulton County,Ohio,35,0,0,0.0%,41.6018012480001,-84.1300715799999,2020-05-19 12:00 EDT,39,051,42.305,0.82732537525115234606
Shelby County,Ohio,34,0,2,5.9%,40.3315790990001,-84.20479591299991,2020-05-19 12:00 EDT,39,149,48.797,0.69676414533680349202
Fayette County,Ohio,31,-1,0,0.0%,39.5598451280001,-83.45609758599991,2020-05-19 12:00 EDT,39,047,28.645,1.0822133007505673
Wyandot County,Ohio,31,1,2,6.5%,40.8423240450001,-83.30440042399991,2020-05-19 12:00 EDT,39,175,22.107,1.4022707739629981
Hardin County,Ohio,30,0,0,0.0%,40.661520683,-83.659440395,2020-05-19 12:00 EDT,39,065,31.542,0.95111280197831462811
Preble County,Ohio,30,0,1,3.3%,39.741540145,-84.6479642899999,2020-05-19 12:00 EDT,39,135,41.207,0.72803164510884073094
Defiance County,Ohio,28,1,1,3.6%,41.32391395,-84.49049983,2020-05-19 12:00 EDT,39,039,38.279,0.73147156404294783040
Lawrence County,Ohio,27,0,0,0.0%,38.5989115040001,-82.536721911,2020-05-19 12:00 EDT,39,087,60.622,0.44538286430668734123
Carroll County,Ohio,26,0,2,7.7%,40.57958927,-81.08975237,2020-05-19 12:00 EDT,39,019,27.578,0.94278047719196460947
Guernsey County,Ohio,26,1,0,0.0%,40.0520370890001,-81.4942100759999,2020-05-19 12:00 EDT,39,059,39.274,0.66201558282833426695
Logan County,Ohio,24,0,0,0.0%,40.38848354,-83.76580216,2020-05-19 12:00 EDT,39,091,45.307,0.52971946939766482001
Brown County,Ohio,23,0,1,4.3%,38.934663352,-83.8673669029999,2020-05-19 12:00 EDT,39,015,43.679,0.52656883170402252799
Champaign County,Ohio,23,0,1,4.3%,40.13762049,-83.76951052,2020-05-19 12:00 EDT,39,021,38.864,0.59180732811856731165
Knox County,Ohio,23,1,1,4.3%,40.39871647,-82.42155219,2020-05-19 12:00 EDT,39,083,61.215,0.37572490402679081924
Coshocton County,Ohio,21,1,0,0.0%,40.301617799999995,-81.92001377,2020-05-19 12:00 EDT,39,031,36.574,0.57417837808279105375
Perry County,Ohio,16,1,1,6.3%,39.7370696940001,-82.236122506,2020-05-19 12:00 EDT,39,127,35.985,0.44462970682228706405
Ashland County,Ohio,15,0,0,0.0%,40.84598539,-82.27068220000002,2020-05-19 12:00 EDT,39,005,53.477,0.28049441816107859454
Highland County,Ohio,15,0,1,6.7%,39.18470278,-83.60097509,2020-05-19 12:00 EDT,39,071,43.007,0.34878043109261283047
Seneca County,Ohio,15,0,2,13.3%,41.12385416,-83.12772481,2020-05-19 12:00 EDT,39,147,55.475,0.27039206849932401983
Scioto County,Ohio,14,0,0,0.0%,38.8043180660001,-82.9928088569999,2020-05-19 12:00 EDT,39,145,76.377,0.18330125561360095317
Athens County,Ohio,13,4,1,7.7%,39.333676938,-82.045287126,2020-05-19 12:00 EDT,39,009,65.936,0.19716088328075709779
Holmes County,Ohio,13,0,1,7.7%,40.561191545999996,-81.9293395869999,2020-05-19 12:00 EDT,39,075,43.859,0.29640438678492441688
Henry County,Ohio,12,2,0,0.0%,41.33389510000006,-84.06823006199994,2020-05-19 12:00 EDT,39,069,27.316,0.43930297261678137355
Jackson County,Ohio,11,0,0,0.0%,39.01966171000004,-82.61846108599997,2020-05-19 12:00 EDT,39,079,32.524,0.33821178206862624523
Paulding County,Ohio,11,0,0,0.0%,41.11660032800009,-84.5802008319999,2020-05-19 12:00 EDT,39,125,18.872,0.58287409919457397202
Harrison County,Ohio,10,1,0,0.0%,40.29381405500004,-81.09109453899998,2020-05-19 12:00 EDT,39,067,15.174,0.65902201133517859497
Adams County,Ohio,8,0,1,12.5%,38.84585816500004,-83.47208770799996,2020-05-19 12:00 EDT,39,001,27.724,0.28855864954552012697
Gallia County,Ohio,7,0,1,14.3%,38.82495915,-82.31741640000001,2020-05-19 12:00 EDT,39,053,30.195,0.23182646133465805597
Pike County,Ohio,6,1,0,0.0%,39.077386854000004,-83.0669745989999,2020-05-19 12:00 EDT,39,131,28.214,0.21266038137095059190
Morgan County,Ohio,5,0,0,0.0%,39.62028353,-81.85268895199991,2020-05-19 12:00 EDT,39,115,14.702,0.34008978370289756496
Noble County,Ohio,5,0,0,0.0%,39.7659013620001,-81.45553802599991,2020-05-19 12:00 EDT,39,121,14.354,0.34833495889647485022
Van Wert County,Ohio,5,0,0,0.0%,40.86963,-84.58003000000002,2020-05-19 12:00 EDT,39,161,28.281,0.17679714295816979598
Meigs County,Ohio,3,0,0,0.0%,39.082592712000064,-82.02369511499995,2020-05-19 12:00 EDT,39,105,23.160,0.12953367875647668394
Oklahoma County,Oklahoma,1087,12,49,4.5%,35.58268395,-97.50859936,2020-05-19 12:00 EDT,40,109,782.051,1.3899349275175148
Tulsa County,Oklahoma,802,15,37,4.6%,36.15011,-95.99351999999999,2020-05-19 12:00 EDT,40,143,642.781,1.2477033390843849
Texas County,Oklahoma,784,32,4,0.5%,36.747956667,-101.49007649200001,2020-05-19 12:00 EDT,40,139,21.121,37.1194545712797690
Cleveland County,Oklahoma,470,2,36,7.7%,35.20309375,-97.32639069,2020-05-19 12:00 EDT,40,027,276.733,1.6983879768585604
Washington County,Oklahoma,304,1,32,10.5%,36.71524586,-95.90436644,2020-05-19 12:00 EDT,40,147,52.001,5.8460414222803408
Comanche County,Oklahoma,229,4,3,1.3%,34.662118025,-98.471677539,2020-05-19 12:00 EDT,40,031,122.561,1.8684573396104797
Wagoner County,Oklahoma,137,0,17,12.4%,35.9610527660001,-95.52120321699994,2020-05-19 12:00 EDT,40,145,77.850,1.7597944765574823
Caddo County,Oklahoma,122,2,10,8.2%,35.174382120000104,-98.375183264,2020-05-19 12:00 EDT,40,015,29.342,4.1578624497307614
Canadian County,Oklahoma,120,2,3,2.5%,35.54258124,-97.98256476,2020-05-19 12:00 EDT,40,017,136.710,0.87777046302391924512
Delaware County,Oklahoma,96,1,16,16.7%,36.3958127660001,-94.79870468600001,2020-05-19 12:00 EDT,40,041,42.112,2.2796352583586626
McClain County,Oklahoma,95,9,2,2.1%,35.0093484,-97.44417349,2020-05-19 12:00 EDT,40,087,38.634,2.4589739607599524
Osage County,Oklahoma,92,1,8,8.7%,36.629182504,-96.398426165,2020-05-19 12:00 EDT,40,113,47.311,1.9445794846864366
Creek County,Oklahoma,85,0,7,8.2%,35.902622439,-96.370939284,2020-05-19 12:00 EDT,40,037,71.160,1.1944912872400225
Adair County,Oklahoma,77,2,3,3.9%,35.8838677580001,-94.65866923799999,2020-05-19 12:00 EDT,40,001,22.113,3.4821145932257043
Rogers County,Oklahoma,72,0,5,6.9%,36.365221217000105,-95.60406385799999,2020-05-19 12:00 EDT,40,131,90.814,0.79282929944722179400
Greer County,Oklahoma,66,0,7,10.6%,34.9356520810001,-99.56072158799999,2020-05-19 12:00 EDT,40,055,5.943,11.1055022715800101
Grady County,Oklahoma,65,1,2,3.1%,35.01711842,-97.88402353,2020-05-19 12:00 EDT,40,051,54.733,1.1875833592165604
Pottawatomie County,Oklahoma,57,0,4,7.0%,35.206715634,-96.9483,2020-05-19 12:00 EDT,40,125,72.000,0.79166666666666666667
Kay County,Oklahoma,50,0,7,14.0%,36.81800612,-97.14387074,2020-05-19 12:00 EDT,40,071,44.880,1.1140819964349376
Payne County,Oklahoma,45,0,1,2.2%,36.07732714,-96.9757817,2020-05-19 12:00 EDT,40,119,81.512,0.55206595347924232015
Pittsburg County,Oklahoma,39,0,3,7.7%,34.9154524520001,-95.75381156700001,2020-05-19 12:00 EDT,40,121,44.382,0.87873462214411247803
Ottawa County,Oklahoma,35,0,2,5.7%,36.837550246,-94.81154367699993,2020-05-19 12:00 EDT,40,115,31.566,1.1087879363872521
Muskogee County,Oklahoma,30,0,6,20.0%,35.61611262,-95.37946535,2020-05-19 12:00 EDT,40,101,69.084,0.43425395171096056974
Cherokee County,Oklahoma,29,0,1,3.4%,35.9066232590001,-94.999650929,2020-05-19 12:00 EDT,40,021,48.599,0.59672009712133994527
Pawnee County,Oklahoma,29,0,2,6.9%,36.31690779,-96.69931207,2020-05-19 12:00 EDT,40,117,16.428,1.7652787923058193
Mayes County,Oklahoma,28,0,4,14.3%,36.30089425,-95.23192599,2020-05-19 12:00 EDT,40,097,40.980,0.68326012689116642265
Stephens County,Oklahoma,25,-1,1,4.0%,34.48556497,-97.8515255039999,2020-05-19 12:00 EDT,40,137,43.983,0.56840142782438669486
Beaver County,Oklahoma,23,0,0,0.0%,36.74988623300004,-100.47672403099995,2020-05-19 12:00 EDT,40,007,5.415,4.2474607571560480
Garfield County,Oklahoma,23,0,1,4.3%,36.3790699090001,-97.782714045,2020-05-19 12:00 EDT,40,047,62.190,0.36983437851744653481
Nowata County,Oklahoma,23,0,0,0.0%,36.801966539,-95.61853727399999,2020-05-19 12:00 EDT,40,105,10.383,2.2151593951651738
Tillman County,Oklahoma,22,0,1,4.5%,34.3696604080001,-98.9222885069999,2020-05-19 12:00 EDT,40,141,7.515,2.9274783765801730
Jackson County,Oklahoma,21,0,1,4.8%,34.586625399999996,-99.41604727,2020-05-19 12:00 EDT,40,065,25.384,0.82729278285534194768
Seminole County,Oklahoma,21,0,2,9.5%,35.167481133,-96.6155165929999,2020-05-19 12:00 EDT,40,133,25.071,0.83762115591719516573
Bryan County,Oklahoma,19,2,1,5.3%,33.9625095660001,-96.25077988,2020-05-19 12:00 EDT,40,013,45.759,0.41521886404860246072
Lincoln County,Oklahoma,19,0,2,10.5%,35.702993721,-96.88093978100001,2020-05-19 12:00 EDT,40,081,34.854,0.54513111837952602284
Logan County,Oklahoma,18,0,1,5.6%,35.91931509,-97.44331471,2020-05-19 12:00 EDT,40,083,46.044,0.39093041438623924941
Okmulgee County,Oklahoma,18,0,0,0.0%,35.6466184340001,-95.96428706299999,2020-05-19 12:00 EDT,40,111,38.889,0.46285582041194168017
Carter County,Oklahoma,15,2,1,6.7%,34.2508461690001,-97.285764468,2020-05-19 12:00 EDT,40,019,48.406,0.30987894062719497583
Craig County,Oklahoma,15,1,0,0.0%,36.7617766170001,-95.208521805,2020-05-19 12:00 EDT,40,035,14.493,1.0349824052991099
Garvin County,Oklahoma,15,0,1,6.7%,34.70458265,-97.30929616,2020-05-19 12:00 EDT,40,049,27.823,0.53912230888114150164
Sequoyah County,Oklahoma,14,0,3,21.4%,35.499123395,-94.75047968,2020-05-19 12:00 EDT,40,135,41.359,0.33849948016151260911
Le Flore County,Oklahoma,13,0,1,7.7%,34.89848,-94.98446,2020-05-19 12:00 EDT,40,079,49.909,0.26047406279428559979
Custer County,Oklahoma,12,0,0,0.0%,35.63885752,-99.00153879,2020-05-19 12:00 EDT,40,039,29.209,0.41083227772261974049
McCurtain County,Oklahoma,12,1,0,0.0%,34.115319943,-94.771156799,2020-05-19 12:00 EDT,40,089,32.966,0.36401140569071164230
Pontotoc County,Oklahoma,11,0,2,18.2%,34.72801511,-96.68434148,2020-05-19 12:00 EDT,40,123,38.358,0.28677199019761197143
Kingfisher County,Oklahoma,10,0,0,0.0%,35.9454285420001,-97.9421125279999,2020-05-19 12:00 EDT,40,073,15.618,0.64028684850813164298
McIntosh County,Oklahoma,10,0,1,10.0%,35.3741513150001,-95.67459223899999,2020-05-19 12:00 EDT,40,091,19.819,0.50456632524345325193
Noble County,Oklahoma,7,0,0,0.0%,36.38857838,-97.230559,2020-05-19 12:00 EDT,40,103,11.411,0.61344316887214091666
Beckham County,Oklahoma,6,0,0,0.0%,35.268633982,-99.681917039,2020-05-19 12:00 EDT,40,009,22.621,0.26524026347199504885
Choctaw County,Oklahoma,6,1,0,0.0%,34.0266354870001,-95.5520048809999,2020-05-19 12:00 EDT,40,023,14.886,0.40306328093510681177
Kiowa County,Oklahoma,6,0,0,0.0%,34.9163814690001,-98.980932594,2020-05-19 12:00 EDT,40,075,9.001,0.66659260082213087435
Latimer County,Oklahoma,6,0,1,16.7%,34.876044049,-95.250343514,2020-05-19 12:00 EDT,40,077,10.495,0.57170080990948070510
Major County,Oklahoma,6,0,1,16.7%,36.311599212,-98.53599676,2020-05-19 12:00 EDT,40,093,7.718,0.77740347240217672972
Marshall County,Oklahoma,6,0,0,0.0%,34.038810031000025,-96.77770691799999,2020-05-19 12:00 EDT,40,095,16.376,0.36638983878847093307
Cotton County,Oklahoma,5,0,2,40.0%,34.2893297040001,-98.372904204,2020-05-19 12:00 EDT,40,033,5.929,0.84331253162421993591
Haskell County,Oklahoma,5,0,0,0.0%,35.217436040000045,-95.12302218799994,2020-05-19 12:00 EDT,40,061,12.668,0.39469529523208083360
Love County,Oklahoma,4,0,0,0.0%,33.949056741,-97.24738883299999,2020-05-19 12:00 EDT,40,085,9.933,0.40269807711668176784
Jefferson County,Oklahoma,3,0,0,0.0%,34.1097816450001,-97.83692440899999,2020-05-19 12:00 EDT,40,067,6.223,0.48208259681825486100
Johnston County,Oklahoma,3,0,0,0.0%,34.31850068400007,-96.66115414099994,2020-05-19 12:00 EDT,40,069,10.949,0.27399762535391359942
Woods County,Oklahoma,3,0,0,0.0%,36.76693011300007,-98.86509827299992,2020-05-19 12:00 EDT,40,151,8.897,0.33719231201528605148
Dewey County,Oklahoma,2,0,0,0.0%,35.987638279000066,-99.00796349999996,2020-05-19 12:00 EDT,40,043,4.918,0.40666937779585197235
Grant County,Oklahoma,2,0,0,0.0%,36.7961117030001,-97.78613421700001,2020-05-19 12:00 EDT,40,053,4.418,0.45269352648257129923
Murray County,Oklahoma,2,0,0,0.0%,34.482286818000034,-97.06783660899998,2020-05-19 12:00 EDT,40,099,13.953,0.14333835017558947897
Okfuskee County,Oklahoma,2,0,0,0.0%,35.465427536,-96.32278537100001,2020-05-19 12:00 EDT,40,107,12.098,0.16531658125309968590
Alfalfa County,Oklahoma,1,0,0,0.0%,36.73103543400003,-98.32398172899995,2020-05-19 12:00 EDT,40,003,5.754,0.17379214459506430309
Atoka County,Oklahoma,1,0,0,0.0%,34.373613409,-96.0378191619999,2020-05-19 12:00 EDT,40,005,13.874,0.07207726683004180481
Cimarron County,Oklahoma,1,0,0,0.0%,36.74822846700005,-102.517618843,2020-05-19 12:00 EDT,40,025,2.153,0.46446818392940083604
Harper County,Oklahoma,1,0,0,0.0%,36.78877427200007,-99.66736992899996,2020-05-19 12:00 EDT,40,059,3.797,0.26336581511719778773
Washita County,Oklahoma,1,0,0,0.0%,35.2903988690001,-98.99224185599992,2020-05-19 12:00 EDT,40,149,11.127,0.08987148377819717804
Woodward County,Oklahoma,1,0,0,0.0%,36.4226916740001,-99.264982302,2020-05-19 12:00 EDT,40,153,20.967,0.04769399532598845805
Multnomah County,Oregon,1005,9,55,5.5%,45.46975,-122.70562,2020-05-19 12:00 EDT,41,051,798.647,1.2583782321851832
Marion County,Oregon,855,12,24,2.8%,44.75045,-122.94051999999999,2020-05-19 12:00 EDT,41,047,335.553,2.5480326505797892
Washington County,Oregon,644,6,15,2.3%,45.56005965,-123.098408,2020-05-19 12:00 EDT,41,067,581.821,1.1068696386001880
Clackamas County,Oregon,284,-2,9,3.2%,45.41211,-122.56908999999999,2020-05-19 12:00 EDT,41,005,405.788,0.69987284000512582925
Linn County,Oregon,109,0,9,8.3%,44.4887414,-122.5343983,2020-05-19 12:00 EDT,41,043,122.870,0.88711646455603483356
Deschutes County,Oregon,107,6,0,0.0%,44.159240000000004,-121.25967,2020-05-19 12:00 EDT,41,017,180.640,0.59233835252435783880
Umatilla County,Oregon,101,3,3,3.0%,45.91768,-119.34203000000001,2020-05-19 12:00 EDT,41,059,76.898,1.3134281775858930
